('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.267us         12.352us                1         13.267us         12.352us
torch::autograd::GraphRoot                  43.892us         21.152us                1         43.892us         21.152us
_th_get_device                              18.379us          9.696us                1         18.379us          9.696us
SumBackward0                               162.326us        142.752us                1        162.326us        142.752us
expand                                      84.138us         76.928us                1         84.138us         76.928us
_th_get_device                               6.133us          5.984us                1          6.133us          5.984us
CudnnConvolutionBackward                   498.727us      17697.632us                1        498.727us      17697.632us
cudnn_convolution_backward                 456.007us      17664.255us                1        456.007us      17664.255us
_th_get_device                               6.662us          1.600us                1          6.662us          1.600us
_th_get_device                               6.096us          1.600us                1          6.096us          1.600us
torch::autograd::AccumulateGrad             58.692us         20.479us                1         58.692us         20.479us
torch::autograd::AccumulateGrad             30.061us          4.063us                1         30.061us          4.063us
