('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.437us         16.832us                1         17.437us         16.832us
torch::autograd::GraphRoot                  31.277us         10.144us                1         31.277us         10.144us
_th_get_device                              14.601us         10.112us                1         14.601us         10.112us
SumBackward0                               127.476us        115.712us                1        127.476us        115.712us
expand                                      81.622us         77.408us                1         81.622us         77.408us
_th_get_device                               6.218us          6.080us                1          6.218us          6.080us
CudnnConvolutionBackward                   607.274us       1563.328us                1        607.274us       1563.328us
cudnn_convolution_backward                 561.269us       1524.960us                1        561.269us       1524.960us
_th_get_device                               6.419us          1.600us                1          6.419us          1.600us
_th_get_device                               5.637us          1.632us                1          5.637us          1.632us
torch::autograd::AccumulateGrad             72.919us          7.424us                1         72.919us          7.424us
torch::autograd::AccumulateGrad             28.277us          3.872us                1         28.277us          3.872us
