('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.868us       2964.832us                1        643.868us       2964.832us
_th_get_device                13.199us         12.864us                1         13.199us         12.864us
convolution                  592.011us       2919.392us                1        592.011us       2919.392us
_th_get_device                 7.217us          6.816us                1          7.217us          6.816us
_convolution                 550.308us       2883.360us                1        550.308us       2883.360us
_th_get_device                 7.722us          7.072us                1          7.722us          7.072us
tensor                        34.666us         32.320us                1         34.666us         32.320us
cudnn_convolution            430.067us       2773.760us                1        430.067us       2773.760us
sum                         2557.881us        274.400us                1       2557.881us        274.400us
_th_get_device                 7.742us          1.600us                1          7.742us          1.600us
_sum                        2509.307us        262.496us                1       2509.307us        262.496us
