('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.572us       1314.112us                1        636.572us       1314.112us
_th_get_device                13.072us         13.184us                1         13.072us         13.184us
convolution                  587.488us       1270.496us                1        587.488us       1270.496us
_th_get_device                 5.501us          5.632us                1          5.501us          5.632us
_convolution                 551.894us       1239.392us                1        551.894us       1239.392us
_th_get_device                 6.320us          5.664us                1          6.320us          5.664us
tensor                        32.761us         30.144us                1         32.761us         30.144us
cudnn_convolution            449.972us       1147.072us                1        449.972us       1147.072us
sum                          746.044us        104.768us                1        746.044us        104.768us
_th_get_device                 6.767us          1.600us                1          6.767us          1.600us
_sum                         702.111us         90.560us                1        702.111us         90.560us
