('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.773us       1459.840us                1        713.773us       1459.840us
_th_get_device                18.492us         18.144us                1         18.492us         18.144us
convolution                  655.502us       1406.304us                1        655.502us       1406.304us
_th_get_device                 6.760us          5.952us                1          6.760us          5.952us
_convolution                 613.802us       1369.120us                1        613.802us       1369.120us
_th_get_device                 5.981us          5.728us                1          5.981us          5.728us
tensor                        44.179us         39.776us                1         44.179us         39.776us
cudnn_convolution            477.013us       1241.760us                1        477.013us       1241.760us
sum                          989.707us        297.376us                1        989.707us        297.376us
_th_get_device                 6.098us          1.600us                1          6.098us          1.600us
_sum                         951.001us        285.600us                1        951.001us        285.600us
