('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.129us          1.536us                1         12.129us          1.536us
torch::autograd::GraphRoot                  32.419us          1.536us                1         32.419us          1.536us
_th_get_device                              13.806us          1.536us                1         13.806us          1.536us
SumBackward0                                86.591us          4.704us                1         86.591us          4.704us
expand                                      51.496us          1.536us                1         51.496us          1.536us
_th_get_device                               6.548us          1.504us                1          6.548us          1.504us
CudnnConvolutionBackward                   488.547us        418.816us                1        488.547us        418.816us
cudnn_convolution_backward                 446.858us        415.776us                1        446.858us        415.776us
_th_get_device                               6.210us          1.504us                1          6.210us          1.504us
_th_get_device                               7.212us          1.760us                1          7.212us          1.760us
torch::autograd::AccumulateGrad             97.657us          7.808us                1         97.657us          7.808us
clone                                       77.308us          4.672us                1         77.308us          4.672us
torch::autograd::AccumulateGrad             61.740us          8.416us                1         61.740us          8.416us
clone                                       33.345us          3.616us                1         33.345us          3.616us
