('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.272us       6040.448us                1        413.272us       6040.448us
_th_get_device                 5.965us          6.400us                1          5.965us          6.400us
convolution                  385.649us       6014.688us                1        385.649us       6014.688us
_th_get_device                 3.346us          2.912us                1          3.346us          2.912us
_convolution                 364.321us       5995.776us                1        364.321us       5995.776us
_th_get_device                 3.518us          3.136us                1          3.518us          3.136us
tensor                        16.358us         14.048us                1         16.358us         14.048us
cudnn_convolution            309.399us       5944.960us                1        309.399us       5944.960us
sum                         5718.425us        108.224us                1       5718.425us        108.224us
_th_get_device                 3.845us          1.600us                1          3.845us          1.600us
_sum                        5695.585us        100.384us                1       5695.585us        100.384us
