('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.533us       2190.624us                1        669.533us       2190.624us
_th_get_device                10.570us         10.368us                1         10.570us         10.368us
convolution                  628.511us       2154.016us                1        628.511us       2154.016us
_th_get_device                 5.194us          5.184us                1          5.194us          5.184us
_convolution                 594.781us       2124.896us                1        594.781us       2124.896us
_th_get_device                 5.235us          5.184us                1          5.235us          5.184us
tensor                        30.376us         27.520us                1         30.376us         27.520us
cudnn_convolution            486.791us       2025.984us                1        486.791us       2025.984us
sum                         1801.107us        317.344us                1       1801.107us        317.344us
_th_get_device                 6.413us          1.600us                1          6.413us          1.600us
_sum                        1763.303us        306.400us                1       1763.303us        306.400us
