('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.230us        592.192us                1        360.230us        592.192us
_th_get_device                 6.575us          6.176us                1          6.575us          6.176us
convolution                  334.049us        567.808us                1        334.049us        567.808us
_th_get_device                 3.804us          3.744us                1          3.804us          3.744us
_convolution                 311.372us        547.872us                1        311.372us        547.872us
_th_get_device                 4.391us          3.840us                1          4.391us          3.840us
tensor                        14.100us         12.416us                1         14.100us         12.416us
cudnn_convolution            252.826us        493.600us                1        252.826us        493.600us
sum                          295.786us         81.472us                1        295.786us         81.472us
_th_get_device                 4.159us          1.600us                1          4.159us          1.600us
_sum                         271.167us         72.992us                1        271.167us         72.992us
