('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.706us         31.072us                1         13.706us         31.072us
torch::autograd::GraphRoot                  20.418us          7.840us                1         20.418us          7.840us
_th_get_device                               9.412us          7.232us                1          9.412us          7.232us
SumBackward0                                87.439us         80.768us                1         87.439us         80.768us
expand                                      51.640us         49.920us                1         51.640us         49.920us
_th_get_device                               5.746us          5.728us                1          5.746us          5.728us
CudnnConvolutionBackward                   354.142us        631.104us                1        354.142us        631.104us
cudnn_convolution_backward                 317.745us        601.856us                1        317.745us        601.856us
_th_get_device                               6.200us          1.600us                1          6.200us          1.600us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
torch::autograd::AccumulateGrad             41.971us          5.024us                1         41.971us          5.024us
torch::autograd::AccumulateGrad             21.116us          3.840us                1         21.116us          3.840us
