('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.805us        887.904us                1        647.805us        887.904us
_th_get_device                11.859us         11.712us                1         11.859us         11.712us
convolution                  601.492us        846.368us                1        601.492us        846.368us
_th_get_device                 5.583us          5.536us                1          5.583us          5.536us
_convolution                 566.239us        815.936us                1        566.239us        815.936us
_th_get_device                 6.352us          5.952us                1          6.352us          5.952us
tensor                        32.046us         29.600us                1         32.046us         29.600us
cudnn_convolution            457.178us        715.712us                1        457.178us        715.712us
sum                          349.195us        146.656us                1        349.195us        146.656us
_th_get_device                 6.263us          1.600us                1          6.263us          1.600us
_sum                         307.678us        132.736us                1        307.678us        132.736us
