('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       332.673us        660.960us                1        332.673us        660.960us
_th_get_device                 6.179us          5.888us                1          6.179us          5.888us
convolution                  307.365us        637.344us                1        307.365us        637.344us
_th_get_device                 3.376us          3.072us                1          3.376us          3.072us
_convolution                 287.082us        619.072us                1        287.082us        619.072us
_th_get_device                 3.406us          2.944us                1          3.406us          2.944us
tensor                        15.384us         13.056us                1         15.384us         13.056us
cudnn_convolution            231.924us        567.648us                1        231.924us        567.648us
sum                          426.280us        115.968us                1        426.280us        115.968us
_th_get_device                 3.360us          1.600us                1          3.360us          1.600us
_sum                         403.895us        107.488us                1        403.895us        107.488us
