('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.211us       8150.624us                1        756.211us       8150.624us
_th_get_device                18.614us         17.728us                1         18.614us         17.728us
convolution                  694.596us       8095.232us                1        694.596us       8095.232us
_th_get_device                 7.931us          7.328us                1          7.931us          7.328us
_convolution                 649.442us       8056.096us                1        649.442us       8056.096us
_th_get_device                 7.915us          7.296us                1          7.915us          7.296us
tensor                        44.963us         44.800us                1         44.963us         44.800us
cudnn_convolution            497.290us       7914.880us                1        497.290us       7914.880us
sum                         7539.469us        194.304us                1       7539.469us        194.304us
_th_get_device                 9.686us          1.600us                1          9.686us          1.600us
_sum                        7499.779us        181.728us                1       7499.779us        181.728us
