('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.614us         11.040us                1         11.614us         11.040us
torch::autograd::GraphRoot                  26.243us          8.160us                1         26.243us          8.160us
_th_get_device                              10.950us          8.608us                1         10.950us          8.608us
SumBackward0                               142.892us        129.824us                1        142.892us        129.824us
expand                                      74.796us         72.704us                1         74.796us         72.704us
_th_get_device                              18.641us         19.296us                1         18.641us         19.296us
CudnnConvolutionBackward                   833.473us       1051.552us                1        833.473us       1051.552us
cudnn_convolution_backward                 798.664us       1025.760us                1        798.664us       1025.760us
_th_get_device                               6.551us          1.568us                1          6.551us          1.568us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             92.165us          4.832us                1         92.165us          4.832us
torch::autograd::AccumulateGrad             31.099us          3.840us                1         31.099us          3.840us
