('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.158us       3026.592us                1        404.158us       3026.592us
_th_get_device                 7.646us          7.392us                1          7.646us          7.392us
convolution                  374.685us       2999.072us                1        374.685us       2999.072us
_th_get_device                 3.341us          3.136us                1          3.341us          3.136us
_convolution                 350.635us       2974.528us                1        350.635us       2974.528us
_th_get_device                 3.452us          3.328us                1          3.452us          3.328us
tensor                        21.465us         18.944us                1         21.465us         18.944us
cudnn_convolution            278.593us       2906.784us                1        278.593us       2906.784us
sum                         2773.855us        176.960us                1       2773.855us        176.960us
_th_get_device                 4.189us          1.600us                1          4.189us          1.600us
_sum                        2747.977us        168.448us                1       2747.977us        168.448us
