('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.022us        914.272us                1        647.022us        914.272us
_th_get_device                12.666us         12.448us                1         12.666us         12.448us
convolution                  596.768us        870.080us                1        596.768us        870.080us
_th_get_device                 7.151us          6.976us                1          7.151us          6.976us
_convolution                 555.622us        834.400us                1        555.622us        834.400us
_th_get_device                 7.335us          7.232us                1          7.335us          7.232us
tensor                        32.979us         30.592us                1         32.979us         30.592us
cudnn_convolution            441.940us        731.296us                1        441.940us        731.296us
sum                          367.301us        137.312us                1        367.301us        137.312us
_th_get_device                 7.937us          1.600us                1          7.937us          1.600us
_sum                         321.642us        125.248us                1        321.642us        125.248us
