('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.042us         10.400us                1         11.042us         10.400us
torch::autograd::GraphRoot                  18.499us          7.168us                1         18.499us          7.168us
_th_get_device                               8.803us          6.816us                1          8.803us          6.816us
SumBackward0                                92.453us         84.608us                1         92.453us         84.608us
expand                                      58.914us         56.704us                1         58.914us         56.704us
_th_get_device                               5.690us          5.536us                1          5.690us          5.536us
CudnnConvolutionBackward                   404.887us        746.016us                1        404.887us        746.016us
cudnn_convolution_backward                 377.500us        725.888us                1        377.500us        725.888us
_th_get_device                               5.628us          1.568us                1          5.628us          1.568us
_th_get_device                               5.067us          1.536us                1          5.067us          1.536us
torch::autograd::AccumulateGrad             40.880us          4.736us                1         40.880us          4.736us
torch::autograd::AccumulateGrad             20.673us          3.616us                1         20.673us          3.616us
