('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.335us         20.832us                1         21.335us         20.832us
torch::autograd::GraphRoot                  30.921us         12.064us                1         30.921us         12.064us
_th_get_device                              13.472us          8.736us                1         13.472us          8.736us
SumBackward0                                97.146us         90.944us                1         97.146us         90.944us
expand                                      54.589us         51.584us                1         54.589us         51.584us
_th_get_device                               3.335us          3.712us                1          3.335us          3.712us
CudnnConvolutionBackward                   487.954us       3874.688us                1        487.954us       3874.688us
cudnn_convolution_backward                 443.150us       3834.304us                1        443.150us       3834.304us
_th_get_device                               3.701us          1.728us                1          3.701us          1.728us
_th_get_device                               3.419us          1.760us                1          3.419us          1.760us
torch::autograd::AccumulateGrad             79.571us         16.256us                1         79.571us         16.256us
torch::autograd::AccumulateGrad             28.281us          4.320us                1         28.281us          4.320us
