('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.689us          1.536us                1          9.689us          1.536us
torch::autograd::GraphRoot                  27.430us          1.536us                1         27.430us          1.536us
_th_get_device                              11.750us          1.536us                1         11.750us          1.536us
SumBackward0                               112.571us          4.736us                1        112.571us          4.736us
expand                                      70.939us          1.536us                1         70.939us          1.536us
_th_get_device                               5.355us          1.536us                1          5.355us          1.536us
CudnnConvolutionBackward                   614.336us       1355.104us                1        614.336us       1355.104us
cudnn_convolution_backward                 588.717us       1351.776us                1        588.717us       1351.776us
_th_get_device                               5.974us          1.536us                1          5.974us          1.536us
_th_get_device                               5.042us          1.536us                1          5.042us          1.536us
torch::autograd::AccumulateGrad            130.745us         14.752us                1        130.745us         14.752us
clone                                      116.229us         11.680us                1        116.229us         11.680us
torch::autograd::AccumulateGrad             50.192us          7.936us                1         50.192us          7.936us
clone                                       37.837us          3.872us                1         37.837us          3.872us
