('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.355us        435.328us                1        370.355us        435.328us
_th_get_device                 6.735us          6.432us                1          6.735us          6.432us
convolution                  342.452us        410.048us                1        342.452us        410.048us
_th_get_device                 4.148us          3.904us                1          4.148us          3.904us
_convolution                 318.341us        389.088us                1        318.341us        389.088us
_th_get_device                 4.222us          3.776us                1          4.222us          3.776us
tensor                        15.241us         12.416us                1         15.241us         12.416us
cudnn_convolution            248.179us        323.520us                1        248.179us        323.520us
sum                          143.603us         96.832us                1        143.603us         96.832us
_th_get_device                 3.961us          1.952us                1          3.961us          1.952us
_sum                         118.822us         87.840us                1        118.822us         87.840us
