('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.596us         11.936us                1         12.596us         11.936us
torch::autograd::GraphRoot                  46.325us         28.576us                1         46.325us         28.576us
_th_get_device                              13.016us          9.248us                1         13.016us          9.248us
SumBackward0                               102.745us         93.472us                1        102.745us         93.472us
expand                                      71.122us         68.064us                1         71.122us         68.064us
_th_get_device                               5.675us          5.760us                1          5.675us          5.760us
CudnnConvolutionBackward                   525.895us      27933.439us                1        525.895us      27933.439us
cudnn_convolution_backward                 493.348us      27908.832us                1        493.348us      27908.832us
_th_get_device                               5.777us          1.598us                1          5.777us          1.598us
_th_get_device                               5.244us          1.600us                1          5.244us          1.600us
torch::autograd::AccumulateGrad             56.264us         45.151us                1         56.264us         45.151us
torch::autograd::AccumulateGrad             28.952us          4.255us                1         28.952us          4.255us
