('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.198us       1159.296us                1        758.198us       1159.296us
_th_get_device                12.221us         11.616us                1         12.221us         11.616us
convolution                  704.326us       1110.112us                1        704.326us       1110.112us
_th_get_device                 5.511us          5.344us                1          5.511us          5.344us
_convolution                 670.535us       1081.344us                1        670.535us       1081.344us
_th_get_device                 5.446us          4.960us                1          5.446us          4.960us
tensor                        49.791us         47.200us                1         49.791us         47.200us
cudnn_convolution            540.192us        959.744us                1        540.192us        959.744us
sum                          586.978us        223.328us                1        586.978us        223.328us
_th_get_device                 6.098us          1.568us                1          6.098us          1.568us
_sum                         538.654us        212.352us                1        538.654us        212.352us
