('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.218us         19.264us                1         20.218us         19.264us
torch::autograd::GraphRoot                  27.893us          7.392us                1         27.893us          7.392us
_th_get_device                              11.722us          8.032us                1         11.722us          8.032us
SumBackward0                                98.090us         86.432us                1         98.090us         86.432us
expand                                      59.698us         56.096us                1         59.698us         56.096us
_th_get_device                               5.242us          5.216us                1          5.242us          5.216us
CudnnConvolutionBackward                   414.489us        414.688us                1        414.489us        414.688us
cudnn_convolution_backward                 369.347us        371.808us                1        369.347us        371.808us
_th_get_device                               5.713us          5.344us                1          5.713us          5.344us
_th_get_device                               5.077us          5.152us                1          5.077us          5.152us
torch::autograd::AccumulateGrad             44.003us         44.736us                1         44.003us         44.736us
torch::autograd::AccumulateGrad             23.800us         23.968us                1         23.800us         23.968us
