('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.186us       1782.016us                1        763.186us       1782.016us
_th_get_device                14.076us         13.504us                1         14.076us         13.504us
convolution                  709.538us       1734.752us                1        709.538us       1734.752us
_th_get_device                 7.083us          7.168us                1          7.083us          7.168us
_convolution                 666.835us       1697.440us                1        666.835us       1697.440us
_th_get_device                 7.509us          6.944us                1          7.509us          6.944us
tensor                        35.502us         30.784us                1         35.502us         30.784us
cudnn_convolution            540.029us       1581.696us                1        540.029us       1581.696us
sum                         1112.388us        139.136us                1       1112.388us        139.136us
_th_get_device                 7.933us          1.600us                1          7.933us          1.600us
_sum                        1065.884us        127.232us                1       1065.884us        127.232us
