('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.738us        748.960us                1        630.738us        748.960us
_th_get_device                13.025us         12.736us                1         13.025us         12.736us
convolution                  580.177us        704.384us                1        580.177us        704.384us
_th_get_device                 7.185us          6.880us                1          7.185us          6.880us
_convolution                 538.658us        668.576us                1        538.658us        668.576us
_th_get_device                12.363us          7.424us                1         12.363us          7.424us
tensor                        31.444us         29.056us                1         31.444us         29.056us
cudnn_convolution            423.806us        564.352us                1        423.806us        564.352us
sum                          260.178us        178.240us                1        260.178us        178.240us
_th_get_device                 7.861us          1.568us                1          7.861us          1.568us
_sum                         214.619us        166.432us                1        214.619us        166.432us
