('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.238us         18.400us                1         19.238us         18.400us
torch::autograd::GraphRoot                  37.867us         10.976us                1         37.867us         10.976us
_th_get_device                              17.402us         13.088us                1         17.402us         13.088us
SumBackward0                               147.200us        132.352us                1        147.200us        132.352us
expand                                      80.661us         76.992us                1         80.661us         76.992us
_th_get_device                               5.633us          5.536us                1          5.633us          5.536us
CudnnConvolutionBackward                   423.049us       4892.416us                1        423.049us       4892.416us
cudnn_convolution_backward                 391.863us       4868.352us                1        391.863us       4868.352us
_th_get_device                               5.608us          1.632us                1          5.608us          1.632us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             48.072us         22.976us                1         48.072us         22.976us
torch::autograd::AccumulateGrad             26.430us          4.064us                1         26.430us          4.064us
