('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.930us         11.424us                1         11.930us         11.424us
torch::autograd::GraphRoot                  30.442us         10.592us                1         30.442us         10.592us
_th_get_device                              11.703us          9.568us                1         11.703us          9.568us
SumBackward0                                95.208us         84.512us                1         95.208us         84.512us
expand                                      59.714us         58.016us                1         59.714us         58.016us
_th_get_device                               5.979us          6.272us                1          5.979us          6.272us
CudnnConvolutionBackward                   396.006us       1163.584us                1        396.006us       1163.584us
cudnn_convolution_backward                 360.906us       1136.576us                1        360.906us       1136.576us
_th_get_device                               6.215us          1.632us                1          6.215us          1.632us
_th_get_device                               5.600us          1.568us                1          5.600us          1.568us
torch::autograd::AccumulateGrad             44.210us          4.832us                1         44.210us          4.832us
torch::autograd::AccumulateGrad             20.735us          4.192us                1         20.735us          4.192us
