('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.876us         13.088us                1         12.876us         13.088us
torch::autograd::GraphRoot                  25.420us          9.248us                1         25.420us          9.248us
_th_get_device                              11.210us          9.088us                1         11.210us          9.088us
SumBackward0                                95.749us         90.976us                1         95.749us         90.976us
expand                                      54.521us         52.128us                1         54.521us         52.128us
_th_get_device                               5.964us          6.304us                1          5.964us          6.304us
CudnnConvolutionBackward                   411.156us        444.480us                1        411.156us        444.480us
cudnn_convolution_backward                 375.640us        418.048us                1        375.640us        418.048us
_th_get_device                               6.296us          1.536us                1          6.296us          1.536us
_th_get_device                               5.697us          1.856us                1          5.697us          1.856us
torch::autograd::AccumulateGrad             46.200us         48.224us                1         46.200us         48.224us
torch::autograd::AccumulateGrad             28.218us         29.440us                1         28.218us         29.440us
