('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.268us         12.800us                1         14.268us         12.800us
torch::autograd::GraphRoot                  35.518us         13.280us                1         35.518us         13.280us
_th_get_device                              16.419us         11.712us                1         16.419us         11.712us
SumBackward0                               149.265us        134.080us                1        149.265us        134.080us
expand                                      92.728us         88.800us                1         92.728us         88.800us
_th_get_device                               5.787us          5.856us                1          5.787us          5.856us
CudnnConvolutionBackward                   480.786us       1701.312us                1        480.786us       1701.312us
cudnn_convolution_backward                 439.867us       1669.408us                1        439.867us       1669.408us
_th_get_device                              10.476us          1.600us                1         10.476us          1.600us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
torch::autograd::AccumulateGrad             66.717us          5.248us                1         66.717us          5.248us
torch::autograd::AccumulateGrad             24.540us          3.968us                1         24.540us          3.968us
