('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.324us       1691.680us                1        590.324us       1691.680us
_th_get_device                11.003us         11.136us                1         11.003us         11.136us
convolution                  544.513us       1651.424us                1        544.513us       1651.424us
_th_get_device                 5.647us          5.696us                1          5.647us          5.696us
_convolution                 509.527us       1621.088us                1        509.527us       1621.088us
_th_get_device                 5.947us          5.600us                1          5.947us          5.600us
tensor                        26.964us         24.000us                1         26.964us         24.000us
cudnn_convolution            406.571us       1527.936us                1        406.571us       1527.936us
sum                         1219.231us        151.968us                1       1219.231us        151.968us
_th_get_device                 6.784us          1.984us                1          6.784us          1.984us
_sum                        1180.000us        139.808us                1       1180.000us        139.808us
