('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.242us        790.752us                1        641.242us        790.752us
_th_get_device                10.534us         10.880us                1         10.534us         10.880us
convolution                  599.341us        753.152us                1        599.341us        753.152us
_th_get_device                 4.996us          4.992us                1          4.996us          4.992us
_convolution                 566.536us        724.352us                1        566.536us        724.352us
_th_get_device                 5.225us          4.992us                1          5.225us          4.992us
tensor                        31.431us         29.056us                1         31.431us         29.056us
cudnn_convolution            467.224us        633.728us                1        467.224us        633.728us
sum                          297.109us        181.248us                1        297.109us        181.248us
_th_get_device                 5.523us          1.600us                1          5.523us          1.600us
_sum                         261.706us        170.752us                1        261.706us        170.752us
