('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.820us          1.568us                1          9.820us          1.568us
torch::autograd::GraphRoot                  23.678us          1.536us                1         23.678us          1.536us
_th_get_device                              11.527us          1.536us                1         11.527us          1.536us
SumBackward0                               103.430us          4.800us                1        103.430us          4.800us
expand                                      62.178us          1.536us                1         62.178us          1.536us
_th_get_device                               5.222us          1.536us                1          5.222us          1.536us
CudnnConvolutionBackward                   585.045us       9717.120us                1        585.045us       9717.120us
cudnn_convolution_backward                 554.391us       9714.016us                1        554.391us       9714.016us
_th_get_device                               5.517us          1.536us                1          5.517us          1.536us
_th_get_device                               5.115us          1.504us                1          5.115us          1.504us
torch::autograd::AccumulateGrad            123.911us         45.216us                1        123.911us         45.216us
clone                                      109.965us         42.144us                1        109.965us         42.144us
torch::autograd::AccumulateGrad             46.560us          8.000us                1         46.560us          8.000us
clone                                       33.479us          3.648us                1         33.479us          3.648us
