('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.663us        650.240us                1        651.663us        650.240us
_th_get_device                14.575us         15.136us                1         14.575us         15.136us
convolution                  599.845us        599.424us                1        599.845us        599.424us
_th_get_device                 6.795us          6.912us                1          6.795us          6.912us
_convolution                 560.677us        560.672us                1        560.677us        560.672us
_th_get_device                 6.906us          6.720us                1          6.906us          6.720us
tensor                        34.315us         31.264us                1         34.315us         31.264us
cudnn_convolution            448.060us        451.488us                1        448.060us        451.488us
sum                          237.732us        237.408us                1        237.732us        237.408us
_th_get_device                13.169us          8.704us                1         13.169us          8.704us
_sum                         193.186us        194.528us                1        193.186us        194.528us
