('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.459us          1.504us                1         12.459us          1.504us
torch::autograd::GraphRoot                  37.655us          1.504us                1         37.655us          1.504us
_th_get_device                              13.906us          1.536us                1         13.906us          1.536us
SumBackward0                               125.133us          4.576us                1        125.133us          4.576us
expand                                      79.029us          1.536us                1         79.029us          1.536us
_th_get_device                               7.016us          1.600us                1          7.016us          1.600us
CudnnConvolutionBackward                   484.825us        574.784us                1        484.825us        574.784us
cudnn_convolution_backward                 434.631us        571.744us                1        434.631us        571.744us
_th_get_device                               6.223us          1.504us                1          6.223us          1.504us
_th_get_device                               5.699us          1.536us                1          5.699us          1.536us
torch::autograd::AccumulateGrad             52.789us         11.872us                1         52.789us         11.872us
torch::autograd::AccumulateGrad             22.039us          3.712us                1         22.039us          3.712us
