('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.259us       1452.832us                1        756.259us       1452.832us
_th_get_device                13.371us         12.960us                1         13.371us         12.960us
convolution                  703.316us       1408.448us                1        703.316us       1408.448us
_th_get_device                 7.050us          6.880us                1          7.050us          6.880us
_convolution                 663.515us       1373.728us                1        663.515us       1373.728us
_th_get_device                 7.948us          7.328us                1          7.948us          7.328us
tensor                        33.445us         31.200us                1         33.445us         31.200us
cudnn_convolution            536.252us       1257.664us                1        536.252us       1257.664us
sum                          811.016us        158.880us                1        811.016us        158.880us
_th_get_device                 7.588us          1.568us                1          7.588us          1.568us
_sum                         765.060us        146.816us                1        765.060us        146.816us
