('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.805us        907.936us                1        546.805us        907.936us
_th_get_device                10.139us         10.336us                1         10.139us         10.336us
convolution                  506.499us        872.544us                1        506.499us        872.544us
_th_get_device                 5.239us          5.152us                1          5.239us          5.152us
_convolution                 474.072us        844.384us                1        474.072us        844.384us
_th_get_device                 5.489us          5.056us                1          5.489us          5.056us
tensor                        26.777us         24.448us                1         26.777us         24.448us
cudnn_convolution            375.644us        754.432us                1        375.644us        754.432us
sum                          467.017us        138.624us                1        467.017us        138.624us
_th_get_device                 6.191us          1.600us                1          6.191us          1.600us
_sum                         428.604us        127.744us                1        428.604us        127.744us
