('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.073us         13.152us                1         14.073us         13.152us
torch::autograd::GraphRoot                  24.077us          8.800us                1         24.077us          8.800us
_th_get_device                              11.175us          8.736us                1         11.175us          8.736us
SumBackward0                                89.507us         83.200us                1         89.507us         83.200us
expand                                      57.492us         55.904us                1         57.492us         55.904us
_th_get_device                              17.267us         17.152us                1         17.267us         17.152us
CudnnConvolutionBackward                   522.704us        806.432us                1        522.704us        806.432us
cudnn_convolution_backward                 492.934us        783.840us                1        492.934us        783.840us
_th_get_device                               7.748us          1.600us                1          7.748us          1.600us
_th_get_device                               5.990us          1.600us                1          5.990us          1.600us
torch::autograd::AccumulateGrad            118.992us         15.680us                1        118.992us         15.680us
clone                                      105.282us         12.480us                1        105.282us         12.480us
torch::autograd::AccumulateGrad             47.313us          7.264us                1         47.313us          7.264us
clone                                       28.872us          4.064us                1         28.872us          4.064us
