('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.964us       1488.064us                1        655.964us       1488.064us
_th_get_device                13.049us         12.608us                1         13.049us         12.608us
convolution                  604.482us       1442.464us                1        604.482us       1442.464us
_th_get_device                 7.210us          6.784us                1          7.210us          6.784us
_convolution                 563.355us       1407.072us                1        563.355us       1407.072us
_th_get_device                 7.400us          6.912us                1          7.400us          6.912us
tensor                        30.784us         28.416us                1         30.784us         28.416us
cudnn_convolution            448.593us       1302.912us                1        448.593us       1302.912us
sum                          955.136us        162.080us                1        955.136us        162.080us
_th_get_device                 7.603us          1.920us                1          7.603us          1.920us
_sum                         908.788us        149.696us                1        908.788us        149.696us
