('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.651us         13.824us                1         14.651us         13.824us
torch::autograd::GraphRoot                  25.811us         10.144us                1         25.811us         10.144us
_th_get_device                              11.638us          9.760us                1         11.638us          9.760us
SumBackward0                               130.966us        114.784us                1        130.966us        114.784us
expand                                      88.470us         86.144us                1         88.470us         86.144us
_th_get_device                               5.551us          5.312us                1          5.551us          5.312us
CudnnConvolutionBackward                   434.791us       1206.688us                1        434.791us       1206.688us
cudnn_convolution_backward                 400.559us       1179.776us                1        400.559us       1179.776us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
_th_get_device                               5.384us          1.600us                1          5.384us          1.600us
torch::autograd::AccumulateGrad             39.645us          5.984us                1         39.645us          5.984us
torch::autograd::AccumulateGrad             19.473us          3.872us                1         19.473us          3.872us
