('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.554us         16.064us                1         16.554us         16.064us
torch::autograd::GraphRoot                  35.656us         10.880us                1         35.656us         10.880us
_th_get_device                              15.842us         11.552us                1         15.842us         11.552us
SumBackward0                               141.129us        125.760us                1        141.129us        125.760us
expand                                      77.476us         73.344us                1         77.476us         73.344us
_th_get_device                               6.271us          6.048us                1          6.271us          6.048us
CudnnConvolutionBackward                   552.072us       3492.416us                1        552.072us       3492.416us
cudnn_convolution_backward                 513.392us       3462.336us                1        513.392us       3462.336us
_th_get_device                               6.005us          1.600us                1          6.005us          1.600us
_th_get_device                               5.501us          1.568us                1          5.501us          1.568us
torch::autograd::AccumulateGrad            101.250us         13.632us                1        101.250us         13.632us
clone                                       85.725us         10.464us                1         85.725us         10.464us
torch::autograd::AccumulateGrad             58.094us          7.136us                1         58.094us          7.136us
clone                                       42.506us          3.936us                1         42.506us          3.936us
