('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.146us          1.504us                1         10.146us          1.504us
torch::autograd::GraphRoot                  30.460us          1.536us                1         30.460us          1.536us
_th_get_device                              12.886us          1.568us                1         12.886us          1.568us
SumBackward0                               103.324us          4.800us                1        103.324us          4.800us
expand                                      66.438us          1.728us                1         66.438us          1.728us
_th_get_device                               5.706us        122.016us                1          5.706us        122.016us
CudnnConvolutionBackward                   448.142us        812.992us                1        448.142us        812.992us
cudnn_convolution_backward                 419.141us        809.952us                1        419.141us        809.952us
_th_get_device                               5.692us          1.536us                1          5.692us          1.536us
_th_get_device                               9.583us          1.504us                1          9.583us          1.504us
torch::autograd::AccumulateGrad            103.403us          8.224us                1        103.403us          8.224us
clone                                       88.543us          5.184us                1         88.543us          5.184us
torch::autograd::AccumulateGrad             59.856us          8.320us                1         59.856us          8.320us
clone                                       47.727us          3.616us                1         47.727us          3.616us
