('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       871.858us       1993.088us                1        871.858us       1993.088us
_th_get_device                18.678us         18.432us                1         18.678us         18.432us
convolution                  809.096us       1939.360us                1        809.096us       1939.360us
_th_get_device                 7.947us          7.520us                1          7.947us          7.520us
_convolution                 764.774us       1900.800us                1        764.774us       1900.800us
_th_get_device                11.909us          7.264us                1         11.909us          7.264us
tensor                        43.109us         38.752us                1         43.109us         38.752us
cudnn_convolution            618.088us       1765.312us                1        618.088us       1765.312us
sum                         1213.897us        147.168us                1       1213.897us        147.168us
_th_get_device                 7.638us          1.888us                1          7.638us          1.888us
_sum                        1168.403us        135.264us                1       1168.403us        135.264us
