('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.350us      23970.464us                1        482.350us      23970.464us
_th_get_device                 7.583us          1.536us                1          7.583us          1.536us
convolution                  455.957us      23964.095us                1        455.957us      23964.095us
_th_get_device                 4.425us          1.504us                1          4.425us          1.504us
_convolution                 432.484us      23958.016us                1        432.484us      23958.016us
_th_get_device                 4.061us          1.536us                1          4.061us          1.536us
tensor                        15.259us          1.536us                1         15.259us          1.536us
cudnn_convolution            372.863us      23948.608us                1        372.863us      23948.608us
sum                        25960.605us       2586.113us                1      25960.605us       2586.113us
_th_get_device                 4.428us          1.503us                1          4.428us          1.503us
_sum                       25934.112us       2578.527us                1      25934.112us       2578.527us
