('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.393us       2713.728us                1        657.393us       2713.728us
_th_get_device                13.393us         17.472us                1         13.393us         17.472us
convolution                  602.052us       2664.448us                1        602.052us       2664.448us
_th_get_device                 6.886us          6.688us                1          6.886us          6.688us
_convolution                 567.716us       2635.488us                1        567.716us       2635.488us
_th_get_device                 7.202us          6.816us                1          7.202us          6.816us
tensor                        31.267us         29.056us                1         31.267us         29.056us
cudnn_convolution            458.018us       2536.800us                1        458.018us       2536.800us
sum                         2200.415us        182.592us                1       2200.415us        182.592us
_th_get_device                 7.596us          1.600us                1          7.596us          1.600us
_sum                        2154.895us        170.656us                1       2154.895us        170.656us
