('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.493us       7536.864us                1        648.493us       7536.864us
_th_get_device                12.835us         12.672us                1         12.835us         12.672us
convolution                  597.658us       7491.904us                1        597.658us       7491.904us
_th_get_device                 7.185us          6.912us                1          7.185us          6.912us
_convolution                 556.593us       7456.192us                1        556.593us       7456.192us
_th_get_device                 7.912us          7.296us                1          7.912us          7.296us
tensor                        36.045us         30.944us                1         36.045us         30.944us
cudnn_convolution            422.488us       7333.440us                1        422.488us       7333.440us
sum                         7230.648us        385.088us                1       7230.648us        385.088us
_th_get_device                 7.801us          1.600us                1          7.801us          1.600us
_sum                        7185.697us        372.288us                1       7185.697us        372.288us
