('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       900.624us       3359.200us                1        900.624us       3359.200us
_th_get_device                22.902us         23.296us                1         22.902us         23.296us
convolution                  838.084us       3301.536us                1        838.084us       3301.536us
_th_get_device                 5.831us          5.856us                1          5.831us          5.856us
_convolution                 799.712us       3268.320us                1        799.712us       3268.320us
_th_get_device                 5.874us          6.112us                1          5.874us          6.112us
tensor                        45.428us         40.928us                1         45.428us         40.928us
cudnn_convolution            650.838us       3128.672us                1        650.838us       3128.672us
sum                         2562.029us        156.896us                1       2562.029us        156.896us
_th_get_device                10.139us          1.632us                1         10.139us          1.632us
_sum                        2516.753us        145.280us                1       2516.753us        145.280us
