('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.305us         11.808us                1         12.305us         11.808us
torch::autograd::GraphRoot                  17.109us          6.080us                1         17.109us          6.080us
_th_get_device                               8.244us          6.816us                1          8.244us          6.816us
SumBackward0                               111.540us         93.856us                1        111.540us         93.856us
expand                                      63.389us         61.952us                1         63.389us         61.952us
_th_get_device                               7.952us          7.616us                1          7.952us          7.616us
CudnnConvolutionBackward                   462.490us       3680.544us                1        462.490us       3680.544us
cudnn_convolution_backward                 431.071us       3658.592us                1        431.071us       3658.592us
_th_get_device                               7.869us          1.568us                1          7.869us          1.568us
_th_get_device                               7.341us          1.664us                1          7.341us          1.664us
torch::autograd::AccumulateGrad             46.648us          6.944us                1         46.648us          6.944us
torch::autograd::AccumulateGrad             27.984us          3.872us                1         27.984us          3.872us
