('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.937us       1864.000us                1        656.937us       1864.000us
_th_get_device                13.648us         12.992us                1         13.648us         12.992us
convolution                  605.137us       1818.176us                1        605.137us       1818.176us
_th_get_device                 7.127us          6.720us                1          7.127us          6.720us
_convolution                 564.392us       1782.720us                1        564.392us       1782.720us
_th_get_device                 7.570us          6.880us                1          7.570us          6.880us
tensor                        34.284us         31.552us                1         34.284us         31.552us
cudnn_convolution            446.166us       1675.456us                1        446.166us       1675.456us
sum                         1446.217us        278.016us                1       1446.217us        278.016us
_th_get_device                 7.998us          1.600us                1          7.998us          1.600us
_sum                        1400.207us        266.496us                1       1400.207us        266.496us
