('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.442us         10.752us                1         11.442us         10.752us
torch::autograd::GraphRoot                  33.906us         10.688us                1         33.906us         10.688us
_th_get_device                              27.529us         23.584us                1         27.529us         23.584us
SumBackward0                               124.165us        109.248us                1        124.165us        109.248us
expand                                      78.878us         74.816us                1         78.878us         74.816us
_th_get_device                               6.001us          6.080us                1          6.001us          6.080us
CudnnConvolutionBackward                   687.502us       2696.768us                1        687.502us       2696.768us
cudnn_convolution_backward                 659.379us       2678.080us                1        659.379us       2678.080us
_th_get_device                               6.153us          1.568us                1          6.153us          1.568us
_th_get_device                              10.252us          1.600us                1         10.252us          1.600us
torch::autograd::AccumulateGrad            100.182us         10.528us                1        100.182us         10.528us
clone                                       84.180us          7.136us                1         84.180us          7.136us
torch::autograd::AccumulateGrad             44.433us          7.136us                1         44.433us          7.136us
clone                                       27.516us          3.936us                1         27.516us          3.936us
