('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.646us       5328.704us                1        564.646us       5328.704us
_th_get_device                10.767us         10.304us                1         10.767us         10.304us
convolution                  523.556us       5292.096us                1        523.556us       5292.096us
_th_get_device                 4.940us          4.736us                1          4.940us          4.736us
_convolution                 493.189us       5265.824us                1        493.189us       5265.824us
_th_get_device                 5.360us          5.152us                1          5.360us          5.152us
tensor                        29.732us         27.232us                1         29.732us         27.232us
cudnn_convolution            401.842us       5183.168us                1        401.842us       5183.168us
sum                         4933.257us        200.736us                1       4933.257us        200.736us
_th_get_device                 6.011us          1.600us                1          6.011us          1.600us
_sum                        4895.155us        187.776us                1       4895.155us        187.776us
