('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.461us        908.960us                1        640.461us        908.960us
_th_get_device                12.969us         13.312us                1         12.969us         13.312us
convolution                  592.148us        865.088us                1        592.148us        865.088us
_th_get_device                 6.215us          6.016us                1          6.215us          6.016us
_convolution                 556.166us        833.728us                1        556.166us        833.728us
_th_get_device                 5.924us          5.600us                1          5.924us          5.600us
tensor                        30.883us         26.816us                1         30.883us         26.816us
cudnn_convolution            445.995us        732.160us                1        445.995us        732.160us
sum                          409.833us        184.448us                1        409.833us        184.448us
_th_get_device                 6.236us          1.568us                1          6.236us          1.568us
_sum                         366.786us        169.152us                1        366.786us        169.152us
