('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.388us       1168.128us                1        395.388us       1168.128us
_th_get_device                 8.694us          1.504us                1          8.694us          1.504us
convolution                  365.223us       1161.824us                1        365.223us       1161.824us
_th_get_device                 3.767us          1.600us                1          3.767us          1.600us
_convolution                 339.580us       1155.680us                1        339.580us       1155.680us
_th_get_device                 3.865us          1.536us                1          3.865us          1.536us
tensor                        15.812us          1.664us                1         15.812us          1.664us
cudnn_convolution            280.407us       1146.208us                1        280.407us       1146.208us
sum                         3135.244us       2405.248us                1       3135.244us       2405.248us
_th_get_device                 4.480us          1.536us                1          4.480us          1.536us
_sum                        3109.213us       2398.912us                1       3109.213us       2398.912us
