('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.453us         19.648us                1         20.453us         19.648us
torch::autograd::GraphRoot                  25.315us          9.728us                1         25.315us          9.728us
_th_get_device                              11.056us          8.928us                1         11.056us          8.928us
SumBackward0                                86.313us         80.384us                1         86.313us         80.384us
expand                                      55.077us         53.120us                1         55.077us         53.120us
_th_get_device                              17.376us         17.152us                1         17.376us         17.152us
CudnnConvolutionBackward                   663.892us        664.000us                1        663.892us        664.000us
cudnn_convolution_backward                 622.614us        623.872us                1        622.614us        623.872us
_th_get_device                               6.056us          5.888us                1          6.056us          5.888us
_th_get_device                               5.609us          5.824us                1          5.609us          5.824us
torch::autograd::AccumulateGrad             53.957us         54.688us                1         53.957us         54.688us
torch::autograd::AccumulateGrad             22.673us         23.264us                1         22.673us         23.264us
