('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.135us        904.800us                1        686.135us        904.800us
_th_get_device                13.332us         13.280us                1         13.332us         13.280us
convolution                  637.789us        861.280us                1        637.789us        861.280us
_th_get_device                 5.726us          5.792us                1          5.726us          5.792us
_convolution                 597.181us        825.632us                1        597.181us        825.632us
_th_get_device                 5.974us          5.536us                1          5.974us          5.536us
tensor                        35.455us         31.264us                1         35.455us         31.264us
cudnn_convolution            480.748us        717.312us                1        480.748us        717.312us
sum                          298.681us        123.648us                1        298.681us        123.648us
_th_get_device                 6.233us          1.632us                1          6.233us          1.632us
_sum                         260.318us        112.288us                1        260.318us        112.288us
