('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.194us        647.488us                1        649.194us        647.488us
_th_get_device                13.280us         12.864us                1         13.280us         12.864us
convolution                  598.211us        597.696us                1        598.211us        597.696us
_th_get_device                 7.249us          7.008us                1          7.249us          7.008us
_convolution                 556.972us        556.960us                1        556.972us        556.960us
_th_get_device                 7.998us          7.424us                1          7.998us          7.424us
tensor                        34.387us         31.456us                1         34.387us         31.456us
cudnn_convolution            432.105us        433.984us                1        432.105us        433.984us
sum                          301.795us        300.736us                1        301.795us        300.736us
_th_get_device                 7.849us          7.584us                1          7.849us          7.584us
_sum                         255.026us        256.224us                1        255.026us        256.224us
