('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.150us        925.056us                1        803.150us        925.056us
_th_get_device                31.504us         31.456us                1         31.504us         31.456us
convolution                  732.277us        859.360us                1        732.277us        859.360us
_th_get_device                 5.940us          5.888us                1          5.940us          5.888us
_convolution                 694.465us        826.048us                1        694.465us        826.048us
_th_get_device                 5.878us          5.824us                1          5.878us          5.824us
tensor                        44.442us         40.288us                1         44.442us         40.288us
cudnn_convolution            544.779us        685.792us                1        544.779us        685.792us
sum                          326.489us        252.800us                1        326.489us        252.800us
_th_get_device                 6.506us          1.600us                1          6.506us          1.600us
_sum                         287.148us        241.152us                1        287.148us        241.152us
