('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.633us        548.544us                1        549.633us        548.544us
_th_get_device                12.316us         12.000us                1         12.316us         12.000us
convolution                  505.588us        505.184us                1        505.588us        505.184us
_th_get_device                 6.067us          5.728us                1          6.067us          5.728us
_convolution                 469.432us        469.376us                1        469.432us        469.376us
_th_get_device                 5.746us          5.536us                1          5.746us          5.536us
tensor                        29.295us         26.592us                1         29.295us         26.592us
cudnn_convolution            366.302us        374.976us                1        366.302us        374.976us
sum                          226.734us        226.304us                1        226.734us        226.304us
_th_get_device                 6.340us          6.048us                1          6.340us          6.048us
_sum                         186.733us        188.000us                1        186.733us        188.000us
