('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.002us         14.816us                1         16.002us         14.816us
torch::autograd::GraphRoot                  32.647us         10.432us                1         32.647us         10.432us
_th_get_device                              14.727us         10.688us                1         14.727us         10.688us
SumBackward0                               133.702us        119.072us                1        133.702us        119.072us
expand                                      73.631us         69.824us                1         73.631us         69.824us
_th_get_device                               5.691us          5.696us                1          5.691us          5.696us
CudnnConvolutionBackward                   657.620us       1073.664us                1        657.620us       1073.664us
cudnn_convolution_backward                 616.481us       1041.728us                1        616.481us       1041.728us
_th_get_device                               6.209us          1.568us                1          6.209us          1.568us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
torch::autograd::AccumulateGrad             73.880us          7.104us                1         73.880us          7.104us
torch::autograd::AccumulateGrad             29.725us          4.064us                1         29.725us          4.064us
