('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.062us        405.408us                1        399.062us        405.408us
_th_get_device                 7.895us          7.520us                1          7.895us          7.520us
convolution                  366.323us        376.160us                1        366.323us        376.160us
_th_get_device                 5.029us          4.544us                1          5.029us          4.544us
_convolution                 332.415us        345.440us                1        332.415us        345.440us
_th_get_device                 5.155us          4.736us                1          5.155us          4.736us
tensor                        16.947us         15.232us                1         16.947us         15.232us
cudnn_convolution            263.074us        282.208us                1        263.074us        282.208us
sum                          137.441us        137.024us                1        137.441us        137.024us
_th_get_device                 5.010us          4.960us                1          5.010us          4.960us
_sum                         113.587us        114.400us                1        113.587us        114.400us
