('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.476us         13.312us                1         14.476us         13.312us
torch::autograd::GraphRoot                  29.835us          8.992us                1         29.835us          8.992us
_th_get_device                              11.392us          9.504us                1         11.392us          9.504us
SumBackward0                               108.237us         95.328us                1        108.237us         95.328us
expand                                      57.689us         55.776us                1         57.689us         55.776us
_th_get_device                               5.499us          5.344us                1          5.499us          5.344us
CudnnConvolutionBackward                   364.434us        420.032us                1        364.434us        420.032us
cudnn_convolution_backward                 333.763us        397.664us                1        333.763us        397.664us
_th_get_device                               5.387us          1.600us                1          5.387us          1.600us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad             35.684us         13.568us                1         35.684us         13.568us
torch::autograd::AccumulateGrad             18.941us         19.808us                1         18.941us         19.808us
