('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.036us         13.088us                1         14.036us         13.088us
torch::autograd::GraphRoot                  39.599us         11.168us                1         39.599us         11.168us
_th_get_device                              18.786us         11.424us                1         18.786us         11.424us
SumBackward0                               165.472us        146.784us                1        165.472us        146.784us
expand                                      99.510us         87.904us                1         99.510us         87.904us
_th_get_device                               5.232us          5.312us                1          5.232us          5.312us
CudnnConvolutionBackward                   538.916us       2447.552us                1        538.916us       2447.552us
cudnn_convolution_backward                 499.151us       2416.288us                1        499.151us       2416.288us
_th_get_device                              16.116us          1.600us                1         16.116us          1.600us
_th_get_device                               5.489us          1.568us                1          5.489us          1.568us
torch::autograd::AccumulateGrad             66.467us          7.904us                1         66.467us          7.904us
torch::autograd::AccumulateGrad             24.875us          4.128us                1         24.875us          4.128us
