('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.561us        964.000us                1        543.561us        964.000us
_th_get_device                10.771us         10.368us                1         10.771us         10.368us
convolution                  501.174us        926.272us                1        501.174us        926.272us
_th_get_device                 5.099us          5.024us                1          5.099us          5.024us
_convolution                 468.326us        897.696us                1        468.326us        897.696us
_th_get_device                 5.432us          4.960us                1          5.432us          4.960us
tensor                        29.482us         26.848us                1         29.482us         26.848us
cudnn_convolution            371.872us        810.016us                1        371.872us        810.016us
sum                          572.454us        183.936us                1        572.454us        183.936us
_th_get_device                 5.996us          1.600us                1          5.996us          1.600us
_sum                         533.030us        173.312us                1        533.030us        173.312us
