('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       921.586us       8951.840us                1        921.586us       8951.840us
_th_get_device                19.639us         19.360us                1         19.639us         19.360us
convolution                  860.308us       8901.120us                1        860.308us       8901.120us
_th_get_device                 7.648us          7.264us                1          7.648us          7.264us
_convolution                 818.919us       8865.088us                1        818.919us       8865.088us
_th_get_device                 7.633us          7.008us                1          7.633us          7.008us
tensor                        32.751us         29.632us                1         32.751us         29.632us
cudnn_convolution            684.213us       8741.376us                1        684.213us       8741.376us
sum                         8182.093us        197.504us                1       8182.093us        197.504us
_th_get_device                 8.182us          1.600us                1          8.182us          1.600us
_sum                        8132.561us        184.896us                1       8132.561us        184.896us
