('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.917us        774.816us                1        607.917us        774.816us
_th_get_device                13.055us         12.480us                1         13.055us         12.480us
convolution                  556.863us        729.536us                1        556.863us        729.536us
_th_get_device                 7.265us          7.232us                1          7.265us          7.232us
_convolution                 515.865us        694.176us                1        515.865us        694.176us
_th_get_device                 8.107us          6.912us                1          8.107us          6.912us
tensor                        33.325us         30.592us                1         33.325us         30.592us
cudnn_convolution            402.364us        591.584us                1        402.364us        591.584us
sum                          284.394us        154.112us                1        284.394us        154.112us
_th_get_device                 8.299us          1.600us                1          8.299us          1.600us
_sum                         235.920us        142.240us                1        235.920us        142.240us
